pentane|93|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane93.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645869317.1079552
pentane|98|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane98.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645857721.1172004
pentane|103|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane103.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645846162.6666524
pentane|108|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane108.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645834567.7349339
pentane|113|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane113.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645822945.2715704
pentane|118|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane118.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645811521.8753388
pentane|123|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane123.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645800095.422066
pentane|128|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane128.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645788596.4929638
pentane|133|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane133.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645777175.5217814
pentane|138|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane138.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645765795.6848102
pentane|148|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane148.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645754306.1982243
pentane|153|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane153.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645742756.1925466
pentane|158|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane158.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645731390.1592634
pentane|163|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane163.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645720046.3998663
pentane|168|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane168.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645708587.735649
pentane|173|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane173.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645697245.6094246
pentane|178|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane178.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645685732.9122539
pentane|183|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane183.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645674204.2039104
pentane|188|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane188.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645662559.5387175
pentane|193|2000|csb|2688|/home/lschmidt/MELTING/pentane/pentane193.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645651133.954374
phenol|264|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol264.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645829160.6869752
phenol|269|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol269.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645819026.2737577
phenol|274|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol274.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645808889.8787448
phenol|279|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol279.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645798812.123747
phenol|284|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol284.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645789414.5927978
phenol|289|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol289.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645779408.8391557
phenol|294|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol294.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645769474.1480613
phenol|299|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol299.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645759567.2634087
phenol|304|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol304.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645749730.666685
phenol|309|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol309.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645739909.0095022
phenol|319|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol319.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645730150.2140949
phenol|324|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol324.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645720462.833448
phenol|329|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol329.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645710759.5725822
phenol|334|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol334.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645701041.6245615
phenol|339|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol339.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645691380.6216445
phenol|344|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol344.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645681731.4732141
phenol|349|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol349.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645672106.1998432
phenol|354|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol354.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645662524.9192522
phenol|359|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol359.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645652957.164449
phenol|364|2000|csb|3360|/home/lschmidt/MELTING/phenol/phenol364.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645643387.6287909
propane|35|2000|csb|2688|/home/lschmidt/MELTING/propane/propane35.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646299614.7654667
propane|40|2000|csb|2688|/home/lschmidt/MELTING/propane/propane40.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646294447.9778242
propane|45|2000|csb|2688|/home/lschmidt/MELTING/propane/propane45.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646289216.5184484
propane|50|2000|csb|2688|/home/lschmidt/MELTING/propane/propane50.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646283432.0538032
propane|55|2000|csb|2688|/home/lschmidt/MELTING/propane/propane55.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646277761.855174
propane|60|2000|csb|2688|/home/lschmidt/MELTING/propane/propane60.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646271796.9944704
propane|65|2000|csb|2688|/home/lschmidt/MELTING/propane/propane65.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646266255.2719657
propane|70|2000|csb|2688|/home/lschmidt/MELTING/propane/propane70.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646260639.5930007
propane|75|2000|csb|2688|/home/lschmidt/MELTING/propane/propane75.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646255128.081497
propane|80|2000|csb|2688|/home/lschmidt/MELTING/propane/propane80.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646246127.716082
propane|85|2000|csb|2688|/home/lschmidt/MELTING/propane/propane85.0|melting-npt.log|melting-npt.cpt|melting-npt.tpr|melting-npt.trr|melting-npt.edr|melting-npt.gro|1644031997.8029153
propane|90|2000|csb|2688|/home/lschmidt/MELTING/propane/propane90.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646236406.4576955
propane|95|2000|csb|2688|/home/lschmidt/MELTING/propane/propane95.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646227866.6526604
propane|100|2000|csb|2688|/home/lschmidt/MELTING/propane/propane100.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645639332.6075466
propane|105|2000|csb|2688|/home/lschmidt/MELTING/propane/propane105.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645324170.2742908
propane|110|2000|csb|2688|/home/lschmidt/MELTING/propane/propane110.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645286997.9124331
propane|115|2000|csb|2688|/home/lschmidt/MELTING/propane/propane115.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645251006.6883624
propane|120|2000|csb|2688|/home/lschmidt/MELTING/propane/propane120.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645216782.7093995
propane|125|2000|csb|2688|/home/lschmidt/MELTING/propane/propane125.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645182707.7667887
propane|130|2000|csb|2688|/home/lschmidt/MELTING/propane/propane130.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645149073.0393195
propane|135|2000|csb|2688|/home/lschmidt/MELTING/propane/propane135.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645116801.598123
pyridine|181|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine181.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646236885.5575361
pyridine|186|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine186.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646230637.2013714
pyridine|191|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine191.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646224457.9270308
pyridine|196|488|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine196.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1645362736.9797733
pyridine|201|1602|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine201.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1645104562.5063412
pyridine|206|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine206.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645068489.9867585
pyridine|211|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine211.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645023647.4763505
pyridine|216|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine216.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1644979762.159194
pyridine|221|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine221.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1644934851.3863072
pyridine|226|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine226.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1644889473.9337273
pyridine|236|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine236.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646218318.2379997
pyridine|241|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine241.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646212196.547167
pyridine|246|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine246.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646206127.3871362
pyridine|251|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine251.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646200195.1283138
pyridine|256|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine256.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646194242.278401
pyridine|261|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine261.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646188189.7520013
pyridine|266|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine266.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646182259.2401903
pyridine|271|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine271.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646176356.2711246
pyridine|276|2000|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine276.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1646170431.4409568
pyridine|281|848|csb|2880|/home/lschmidt/MELTING/pyridine/pyridine281.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr||1645627465.2941735
succinic_acid|409|2000|csb|2400|/home/lschmidt/MELTING/succinic_acid/succinic_acid409.0|melting-npt-y_NPTY.log|melting-npt-y_NPTY.cpt|melting-npt-y_NPTY.tpr|melting-npt-y_NPTY.trr|melting-npt-y_NPTY.edr|melting-npt-y_NPTY.gro|1650393833.4837456
succinic_acid|419|2000|csb|2400|/home/lschmidt/MELTING/succinic_acid/succinic_acid419.0|melting-npt-y_NPTY.log|melting-npt-y_NPTY.cpt|melting-npt-y_NPTY.tpr|melting-npt-y_NPTY.trr|melting-npt-y_NPTY.edr|melting-npt-y_NPTY.gro|1650388175.6292713
succinic_acid|424|2000|csb|2400|/home/lschmidt/MELTING/succinic_acid/succinic_acid424.0|melting-npt-y_NPTY.log|melting-npt-y_NPTY.cpt|melting-npt-y_NPTY.tpr|melting-npt-y_NPTY.trr|melting-npt-y_NPTY.edr|melting-npt-y_NPTY.gro|1650382536.198638
succinic_acid|439|2000|csb|2400|/home/lschmidt/MELTING/succinic_acid/succinic_acid439.0|melting-npt-y_NPTY.log|melting-npt-y_NPTY.cpt|melting-npt-y_NPTY.tpr|melting-npt-y_NPTY.trr|melting-npt-y_NPTY.edr|melting-npt-y_NPTY.gro|1650376895.3432455
succinic_acid|464|2000|csb|2400|/home/lschmidt/MELTING/succinic_acid/succinic_acid464.0|melting-npt-y_NPTY.log|melting-npt-y_NPTY.cpt|melting-npt-y_NPTY.tpr|melting-npt-y_NPTY.trr|melting-npt-y_NPTY.edr|melting-npt-y_NPTY.gro|1650371184.629151
succinic_acid|499|1274|csb|2400|/home/lschmidt/MELTING/succinic_acid/succinic_acid499.0|melting-npt-y_NPTY.log|melting-npt-y_NPTY.cpt|melting-npt-y_NPTY.tpr|melting-npt-y_NPTY.trr|melting-npt-y_NPTY.edr||1650365618.5015278
succinic_acid|514|1106|csb|2400|/home/lschmidt/MELTING/succinic_acid/succinic_acid514.0|melting-npt-y_NPTY.log|melting-npt-y_NPTY.cpt|melting-npt-y_NPTY.tpr|melting-npt-y_NPTY.trr|melting-npt-y_NPTY.edr||1650361780.4523733
uracil|561|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil561.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645771142.3322635
uracil|566|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil566.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645763984.1179633
uracil|571|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil571.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645756854.8774395
uracil|576|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil576.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645749705.7747865
uracil|581|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil581.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645742517.4801192
uracil|586|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil586.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645735400.5589027
uracil|591|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil591.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645728221.404396
uracil|596|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil596.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645721043.8188136
uracil|601|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil601.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645713945.6606598
uracil|606|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil606.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645706820.8318198
uracil|616|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil616.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645699660.0696754
uracil|621|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil621.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645692556.5756721
uracil|626|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil626.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645685407.7906704
uracil|631|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil631.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645678304.3155696
uracil|636|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil636.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645642765.9813454
uracil|641|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil641.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645072188.4939272
uracil|646|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil646.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645027744.6458004
uracil|651|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil651.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1644982866.5417805
uracil|656|2000|csb|2800|/home/lschmidt/MELTING/uracil/uracil656.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1644938368.7746208
uracil|661|559|csb|2800|/home/lschmidt/MELTING/uracil/uracil661.0|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1645623039.5522008
furan|117|32007.8|csb2|2048|/home/spoel/wd/MDBenchmark/melting/furan/117|melting-npt-y_ori.log|melting-npt-y_ori.cpt|melting-npt-y_ori.tpr|melting-npt-y_ori.trr|melting-npt-y_ori.edr|melting-npt-y_ori.gro|1660933361.3699028
urea|436|12045|csb2|2304|/home/spoel/wd/MDBenchmark/melting/urea/436|melting-npt-y_28.log|melting-npt-y_28.cpt|melting-npt-y_28.tpr|melting-npt-y_28.trr|melting-npt-y_28.edr||1660817024.6836333
acetamide|379|3000|csb2|3600|/home/spoel/wd/MDBenchmark/melting/acetamide/379|melting-npt-y_2.log|melting-npt-y_2.cpt|melting-npt-y_2.tpr|melting-npt-y_2.trr|melting-npt-y_2.edr|melting-npt-y_2.gro|1661503556.067718
benzene|228|10000|csb2|3072|/home/spoel/wd/MDBenchmark/melting/benzene/228|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661369982.0312784
benzene|233|6000|csb2|3072|/home/spoel/wd/MDBenchmark/melting/benzene/233|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661262975.8511972
benzene|238|10000|csb2|3072|/home/spoel/wd/MDBenchmark/melting/benzene/238|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661360727.7885883
benzene|243|10000|csb2|3072|/home/spoel/wd/MDBenchmark/melting/benzene/243|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661360646.087196
benzene|248|10000|csb2|3072|/home/spoel/wd/MDBenchmark/melting/benzene/248|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661360221.2959967
cyclohexane|229|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/229|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661281729.4703689
cyclohexane|234|4000|csb2|2520|/home/spoel/wd/MDBenchmark/melting/cyclohexane/234|melting-npt-y.log|melting-npt-y.cpt|melting-npt-y.tpr|melting-npt-y.trr|melting-npt-y.edr|melting-npt-y.gro|1661352092.563673
